0.05993248988589228,0.05964367931138024,1.0,1.0,0.0,0.42424242424242425,0.6136668334167084,0.3333333333333333,0.6666666666666666,0.03225806451612903,1.0,0.0,0.6009,0.44134413441344134,0.16
0.6184453719040897,0.6184466019417476,0.20202020202020202,0.0,0.0,0.7070707070707071,0.10834417208604302,0.7777777777777778,0.5555555555555556,0.4838709677419355,1.0,0.0,0.8822,0.18371837183718373,0.4911111111111111
0.1566924151542201,0.15638074266840157,0.1111111111111111,0.0,0.0,0.6767676767676768,0.3255527763881941,0.2222222222222222,1.0,0.5161290322580645,0.0,0.0,0.6405,0.8722872287228722,0.9155555555555556
0.8471929811697199,0.8470923831448304,0.0707070707070707,1.0,1.0,0.5050505050505051,0.03870935467733867,0.1111111111111111,0.2222222222222222,0.0967741935483871,0.0,0.0,0.9686,0.022802280228022803,0.24222222222222223
0.9396878256184689,0.9391752577319588,0.5353535353535354,0.0,1.0,0.8888888888888888,0.9434817408704352,0.8888888888888888,0.7777777777777778,0.6774193548387096,0.0,1.0,0.9492,0.8281828182818282,0.9977777777777778
0.5732106584115291,0.5731458312481233,0.0,1.0,0.0,0.31313131313131315,0.887143571785893,0.2222222222222222,0.2222222222222222,0.1935483870967742,0.0,0.0,0.4183,0.6157615761576157,0.6166666666666667
0.8360081991843971,0.8360124111700531,0.20202020202020202,1.0,1.0,0.7575757575757576,0.85911955977989,0.4444444444444444,0.5555555555555556,0.6774193548387096,0.0,1.0,0.3893,0.4164416441644164,0.7111111111111111
0.2340615316163445,0.23339005104594135,0.5050505050505051,0.0,1.0,0.5252525252525253,0.6762381190595298,0.1111111111111111,0.8888888888888888,0.22580645161290322,1.0,1.0,0.8824,0.9551955195519551,0.83
0.24281119100819082,0.24193774396957263,0.9090909090909091,1.0,1.0,0.43434343434343436,0.6029614807403701,0.5555555555555556,0.6666666666666666,0.41935483870967744,0.0,1.0,0.7476,0.2073207320732073,0.6422222222222222
0.31654752062823216,0.31643479131218094,0.6161616161616161,1.0,0.0,0.3939393939393939,0.5158179089544772,0.8888888888888888,0.0,0.45161290322580644,1.0,0.0,0.4848,0.5868586858685868,0.6466666666666666
0.6653537182476149,0.6647482734461015,0.7171717171717171,1.0,1.0,0.3434343434343434,0.15256628314157078,0.3333333333333333,0.0,0.25806451612903225,0.0,1.0,0.9511,0.5110511051105111,0.26222222222222225
0.3419652143378749,0.34149734761285155,0.42424242424242425,1.0,1.0,0.010101010101010102,0.034167083541770886,1.0,0.0,0.7419354838709677,0.0,0.0,0.5868,0.1403140314031403,0.4533333333333333
0.35144944393652566,0.3513061755580022,0.7878787878787878,0.0,0.0,0.5151515151515151,0.0736968484242121,0.2222222222222222,0.0,0.6451612903225806,1.0,0.0,0.4392,0.38073807380738073,0.5988888888888889
0.5125690973513548,0.5126513862476229,0.6767676767676768,1.0,0.0,0.1717171717171717,0.2448024012006003,0.1111111111111111,1.0,0.9032258064516129,1.0,1.0,0.6573,0.29452945294529453,0.7055555555555556
0.9067969746923453,0.9068962065859273,0.1717171717171717,1.0,0.0,0.18181818181818182,0.8565282641320661,1.0,1.0,1.0,0.0,1.0,0.9151,0.3106310631063106,0.21444444444444444
0.11734904855346912,0.11678510659593634,0.5656565656565656,1.0,1.0,0.04040404040404041,0.10615307653826914,0.5555555555555556,0.4444444444444444,0.0967741935483871,1.0,1.0,0.2326,0.7968796879687969,0.7333333333333333
0.5457334351547349,0.5448803923531178,0.6868686868686869,1.0,1.0,0.40404040404040403,0.9100350175087544,0.2222222222222222,0.3333333333333333,0.8709677419354839,1.0,1.0,0.3501,0.8338833883388339,0.14555555555555555
0.8694896593220217,0.869792813532179,1.0,0.0,0.0,0.36363636363636365,0.6079139569784893,0.4444444444444444,0.0,0.6774193548387096,1.0,0.0,0.9084,0.13011301130113012,0.46444444444444444
0.6589963562792849,0.6590431388249425,0.2828282828282828,1.0,0.0,0.5050505050505051,0.9846023011505753,0.1111111111111111,0.6666666666666666,0.5483870967741935,1.0,1.0,0.768,0.5656565656565656,0.69
0.5968684287034997,0.5960764688219398,0.3939393939393939,1.0,1.0,0.8282828282828283,0.863631815907954,0.1111111111111111,0.8888888888888888,0.16129032258064516,0.0,0.0,0.4636,0.16491649164916491,0.3888888888888889
0.6118625100569375,0.6118306475828246,0.35353535353535354,1.0,0.0,0.1717171717171717,0.7906353176588294,1.0,0.4444444444444444,0.7096774193548387,0.0,0.0,0.1592,0.9016901690169017,0.43777777777777777
0.7700992722652146,0.7702532279051146,0.2828282828282828,0.0,1.0,0.24242424242424243,0.5839019509754877,0.0,0.3333333333333333,0.7419354838709677,1.0,0.0,0.6537,0.6919691969196919,0.95
0.8106133135540603,0.8104393954559104,0.5353535353535354,1.0,1.0,0.1414141414141414,0.6171885942971486,0.1111111111111111,0.1111111111111111,0.3870967741935484,1.0,0.0,0.5925,0.9704970497049705,0.2688888888888889
0.15951036335601163,0.15900310279251326,0.9696969696969697,0.0,0.0,0.797979797979798,0.8576088044022011,0.6666666666666666,0.0,1.0,0.0,0.0,0.755,0.22102210221022103,0.9022222222222223
0.897822015492548,0.8971674507056351,0.25252525252525254,1.0,1.0,0.8282828282828283,0.5697948974487244,0.7777777777777778,0.8888888888888888,0.7419354838709677,0.0,1.0,0.0319,0.5123512351235123,0.9933333333333333
0.7895935277153227,0.7896206585927334,0.09090909090909091,1.0,0.0,0.25252525252525254,0.7847623811905953,0.4444444444444444,0.8888888888888888,0.5806451612903226,0.0,1.0,0.5737,0.21282128212821283,0.42444444444444446
0.1672937504652273,0.16697027324592134,0.47474747474747475,1.0,0.0,0.1717171717171717,0.419879939969985,0.5555555555555556,0.6666666666666666,0.7741935483870968,0.0,1.0,0.0995,0.5061506150615062,0.8711111111111111
0.1628946621761827,0.16254629166249623,0.2828282828282828,0.0,1.0,0.5757575757575758,0.9507653826913457,0.3333333333333333,0.1111111111111111,0.3548387096774194,0.0,1.0,0.6579,0.6771677167716772,0.09222222222222222
0.6862191294022082,0.6858172355119607,0.6666666666666666,1.0,0.0,0.7373737373737373,0.844472236118059,0.7777777777777778,0.3333333333333333,0.3225806451612903,0.0,0.0,0.8794,0.6695669566956696,0.9022222222222223
0.9737133584829756,0.9735361825643079,0.010101010101010102,1.0,1.0,0.23232323232323232,0.765512756378189,0.5555555555555556,0.0,0.9354838709677419,1.0,0.0,0.5554,0.9626962696269626,0.6066666666666667
0.9929224829311287,0.992273045741167,0.25252525252525254,1.0,1.0,0.8181818181818182,0.9078739369684843,0.6666666666666666,0.4444444444444444,0.03225806451612903,0.0,1.0,0.4052,0.33013301330133016,0.33
0.631103185681464,0.6306676008407567,0.31313131313131315,1.0,1.0,0.18181818181818182,0.9270935467733867,0.1111111111111111,0.8888888888888888,0.25806451612903225,1.0,0.0,0.4309,0.04210421042104211,0.19333333333333333
0.7318051173267107,0.7308877990191172,0.23232323232323232,1.0,1.0,0.5959595959595959,0.07935967983991996,0.7777777777777778,0.7777777777777778,0.7741935483870968,0.0,0.0,0.3662,0.371037103710371,0.79
0.3680682408129432,0.3678610749674707,0.050505050505050504,1.0,0.0,0.6464646464646465,0.5351575787893947,0.7777777777777778,0.4444444444444444,0.03225806451612903,1.0,1.0,0.1706,0.37863786378637865,0.9166666666666666
0.4975841292260958,0.4976078470623561,0.43434343434343436,0.0,1.0,0.5151515151515151,0.8779189594797399,0.8888888888888888,0.5555555555555556,0.06451612903225806,0.0,1.0,0.7181,0.043804380438043806,0.5722222222222222
0.46449347752454356,0.464157741967771,0.5555555555555556,1.0,0.0,0.7878787878787878,0.36177088544272135,0.4444444444444444,0.5555555555555556,0.6129032258064516,1.0,1.0,0.3911,0.7131713171317132,0.5033333333333333
0.5720995148111315,0.5719147232509258,0.7272727272727273,1.0,0.0,0.25252525252525254,0.5694247123561781,0.6666666666666666,0.5555555555555556,0.3548387096774194,1.0,1.0,0.3468,0.523952395239524,0.2588888888888889
0.44210868816060717,0.44179761785607047,0.6464646464646465,1.0,0.0,0.3838383838383838,0.5328464232116058,0.8888888888888888,0.2222222222222222,0.0967741935483871,1.0,1.0,0.9789,0.111011101110111,0.14444444444444443
0.5705602795678314,0.5702232008807927,0.7373737373737373,1.0,1.0,0.5353535353535354,0.020840420210105053,0.1111111111111111,0.7777777777777778,0.06451612903225806,0.0,1.0,0.3248,0.9502950295029503,0.6766666666666666
0.927686354337297,0.9271644480032029,0.7878787878787878,1.0,0.0,0.7272727272727273,0.8323261630815407,0.3333333333333333,0.2222222222222222,0.9354838709677419,0.0,1.0,0.0038,0.14431443144314432,0.5
0.5345959899375157,0.5342508257431688,0.9797979797979798,1.0,1.0,0.21212121212121213,0.6541870935467734,0.6666666666666666,0.7777777777777778,0.5483870967741935,1.0,0.0,0.6083,0.6235623562356236,0.5922222222222222
0.2682653876482667,0.268071264137724,0.8787878787878788,1.0,0.0,0.23232323232323232,0.11541770885442722,0.4444444444444444,0.1111111111111111,0.3548387096774194,1.0,1.0,0.0511,0.37363736373637363,0.6866666666666666
0.6265152304900966,0.6261335201681514,0.35353535353535354,1.0,1.0,0.42424242424242425,0.6978989494747374,0.7777777777777778,0.1111111111111111,0.4838709677419355,0.0,0.0,0.171,0.30483048304830485,0.76
0.7182460442962711,0.7179961965769193,0.29292929292929293,0.0,0.0,0.8181818181818182,0.3995697848924462,0.0,1.0,0.22580645161290322,1.0,0.0,0.0543,0.048604860486048604,0.89
0.09294142264014182,0.09252327094384946,0.9595959595959596,1.0,1.0,0.08080808080808081,0.9517658829414707,0.4444444444444444,0.0,0.4838709677419355,1.0,1.0,0.4842,0.46244624462446243,0.2611111111111111
0.9702856242766875,0.9701831648483635,0.25252525252525254,1.0,1.0,0.45454545454545453,0.5192596298149075,0.0,0.3333333333333333,0.8709677419354839,1.0,1.0,0.5305,0.0774077407740774,0.03888888888888889
0.03857782542309963,0.038264437994194773,0.7272727272727273,1.0,0.0,0.1111111111111111,0.028714357178589296,0.3333333333333333,0.6666666666666666,0.6774193548387096,1.0,1.0,0.8631,0.8797879787978797,0.5211111111111111
0.4154711823569263,0.41472325092583323,0.9797979797979798,1.0,1.0,0.9696969696969697,0.8217108554277138,0.4444444444444444,0.6666666666666666,0.8387096774193549,1.0,1.0,0.3636,0.7991799179917992,0.45444444444444443
0.40745916425975576,0.4073966569912922,0.36363636363636365,0.0,0.0,0.6464646464646465,0.6556178089044522,0.6666666666666666,0.8888888888888888,0.9032258064516129,1.0,0.0,0.7593,0.9765976597659766,0.6444444444444445
0.62086474892001,0.6203082774497047,0.32323232323232326,1.0,1.0,0.3333333333333333,0.9108654327163582,0.5555555555555556,0.0,0.5483870967741935,0.0,0.0,0.4987,0.019701970197019702,0.6777777777777778
0.5207112015289176,0.5209888900010009,0.08080808080808081,0.0,0.0,0.3434343434343434,0.6676938469234617,0.8888888888888888,0.3333333333333333,0.6451612903225806,0.0,1.0,0.8712,0.3428342834283428,0.43
0.5383784898124463,0.5384446001401261,0.6767676767676768,0.0,0.0,0.35353535353535354,0.16520260130065031,0.0,0.8888888888888888,0.7419354838709677,0.0,1.0,0.884,0.8398839883988399,0.30777777777777776
0.3327356249404227,0.3328996096486838,0.26262626262626265,0.0,0.0,0.8080808080808081,0.4478439219609805,1.0,0.5555555555555556,0.3548387096774194,0.0,0.0,0.735,0.17511751175117513,0.6677777777777778
0.6959746651056204,0.696386748073266,0.7676767676767676,0.0,0.0,0.12121212121212122,0.45536768384192094,0.5555555555555556,0.8888888888888888,0.25806451612903225,1.0,1.0,0.9066,0.0884088408840884,0.056666666666666664
0.3289986011744941,0.3281953758382544,0.8787878787878788,0.0,1.0,0.7373737373737373,0.0312056028014007,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,0.8045,0.16771677167716773,0.14333333333333334
0.5914567617287072,0.5910819737763987,0.5252525252525253,1.0,1.0,0.35353535353535354,0.0926063031515758,0.1111111111111111,0.6666666666666666,0.967741935483871,0.0,1.0,0.5313,0.416041604160416,0.03333333333333333
0.3030003518146233,0.3016414773295966,0.7373737373737373,1.0,1.0,0.8686868686868687,0.7108554277138569,1.0,0.8888888888888888,0.5483870967741935,0.0,0.0,0.0515,0.0012001200120012002,0.13666666666666666
0.7789184762918568,0.7790811730557502,0.10101010101010101,0.0,0.0,0.3838383838383838,0.8266033016508254,0.0,0.7777777777777778,0.6774193548387096,1.0,0.0,0.7644,0.33023302330233023,0.14444444444444443
0.9371477358424675,0.9363326994294865,0.5050505050505051,1.0,1.0,0.6161616161616161,0.02270135067533767,1.0,0.3333333333333333,0.06451612903225806,0.0,1.0,0.6134,0.25722572257225723,0.66
0.6860050635736697,0.6856570913822441,0.020202020202020204,1.0,1.0,0.6464646464646465,0.789024512256128,0.2222222222222222,0.2222222222222222,1.0,0.0,1.0,0.5603,0.9224922492249225,0.4888888888888889
0.6827510709118492,0.6824141727554799,0.15151515151515152,0.0,1.0,0.40404040404040403,0.7969784892446223,0.5555555555555556,0.5555555555555556,0.8709677419354839,0.0,0.0,0.286,0.5563556355635564,0.8522222222222222
0.30398800166983153,0.30341307176458815,0.9696969696969697,1.0,0.0,0.8383838383838383,0.5946173086543272,0.0,0.3333333333333333,0.8709677419354839,1.0,0.0,0.8656,0.8574857485748575,0.43333333333333335
0.5450457415530304,0.5452307076368732,0.010101010101010102,0.0,0.0,0.9494949494949495,0.5379689844922462,0.0,0.3333333333333333,0.3870967741935484,1.0,0.0,0.1697,0.6040604060406041,0.05555555555555555
0.704448506794562,0.7043939545591031,0.09090909090909091,1.0,0.0,0.10101010101010101,0.11427713856928465,0.5555555555555556,0.5555555555555556,0.7096774193548387,0.0,0.0,0.9473,0.8543854385438544,0.95
0.76282610589149,0.7630567510759684,0.010101010101010102,0.0,0.0,0.8282828282828283,0.8735167583791896,0.4444444444444444,0.3333333333333333,0.45161290322580644,0.0,0.0,0.405,0.20472047204720473,0.16444444444444445
0.4542334131019231,0.45418876989290363,0.8181818181818182,0.0,1.0,0.2828282828282828,0.7584392196098049,1.0,0.8888888888888888,0.5161290322580645,0.0,0.0,0.0368,0.07560756075607561,0.09111111111111111
0.562923554410679,0.5624862376138524,0.8686868686868687,0.0,1.0,0.9090909090909091,0.7017508754377189,0.3333333333333333,0.1111111111111111,0.3225806451612903,0.0,0.0,0.7958,0.7784778477847785,0.06666666666666667
0.15854851263963235,0.15852267040336301,0.0707070707070707,0.0,0.0,0.2828282828282828,0.5709654827413707,0.0,1.0,0.0,1.0,0.0,0.3741,0.10131013101310131,0.9911111111111112
0.3552840822804662,0.35527975177659893,0.8686868686868687,0.0,0.0,0.6464646464646465,0.22402201100550276,0.3333333333333333,1.0,0.5806451612903226,1.0,0.0,0.8902,0.38923892389238923,0.5833333333333334
0.6126010516705332,0.6126313682314083,0.2828282828282828,0.0,1.0,0.797979797979798,0.4222111055527764,0.0,0.5555555555555556,0.967741935483871,1.0,0.0,0.814,0.13011301130113012,0.5011111111111111
0.8175013935186262,0.8177759983985587,0.1414141414141414,0.0,1.0,0.5858585858585859,0.30554277138569286,0.1111111111111111,0.4444444444444444,0.5161290322580645,0.0,1.0,0.9523,0.7962796279627963,0.15777777777777777
0.36763347680648917,0.3678610749674707,0.010101010101010102,0.0,0.0,0.18181818181818182,0.6280340170085043,0.5555555555555556,0.4444444444444444,0.0,1.0,1.0,0.9049,0.22022202220222023,0.9
0.6576724373074675,0.6576719047142429,0.8888888888888888,1.0,0.0,0.020202020202020204,0.5730865432716358,0.1111111111111111,0.5555555555555556,0.3870967741935484,0.0,1.0,0.9074,0.20342034203420342,0.3288888888888889
0.6683897136882798,0.6682213992593334,0.9292929292929293,1.0,0.0,0.8686868686868687,0.1301550775387694,0.4444444444444444,0.3333333333333333,0.0,1.0,0.0,0.5318,0.44224422442244227,0.6422222222222222
0.3254300570891227,0.324672204984486,0.5555555555555556,0.0,1.0,0.8383838383838383,0.8390595297648824,0.3333333333333333,0.1111111111111111,0.7419354838709677,1.0,1.0,0.1233,0.2593259325932593,0.6544444444444445
0.8208094353262757,0.8212491242117906,0.6262626262626263,0.0,0.0,0.09090909090909091,0.5132366183091546,0.0,0.8888888888888888,0.41935483870967744,1.0,1.0,0.8091,0.1332133213321332,0.6422222222222222
0.1476614861282312,0.14669202282053848,0.6767676767676768,1.0,0.0,0.6363636363636364,0.864632316158079,1.0,0.2222222222222222,0.7419354838709677,0.0,1.0,0.9747,0.0102010201020102,0.8044444444444444
0.06980704775052467,0.0694024622159944,0.08080808080808081,1.0,1.0,0.37373737373737376,0.8110455227613806,0.4444444444444444,0.8888888888888888,0.5483870967741935,0.0,1.0,0.9675,0.33993399339933994,0.15666666666666668
0.8660060253143471,0.8660594535081574,0.9494949494949495,0.0,0.0,0.6868686868686869,0.7114057028514257,0.8888888888888888,0.0,1.0,1.0,1.0,0.979,0.802980298029803,0.14888888888888888
0.6750641679802237,0.6750075067560805,0.26262626262626265,1.0,1.0,0.9494949494949495,0.01106553276638319,0.4444444444444444,0.8888888888888888,0.9354838709677419,0.0,0.0,0.0815,0.7328732873287329,0.83
0.4693104738491516,0.4687018316484836,0.46464646464646464,0.0,1.0,0.8787878787878788,0.5854727363681841,0.6666666666666666,0.4444444444444444,0.25806451612903225,1.0,0.0,0.3065,0.7958795879587959,0.5533333333333333
0.484260009423138,0.4841257131418276,0.8181818181818182,1.0,0.0,0.7171717171717171,0.9825212606303152,0.2222222222222222,0.5555555555555556,0.3870967741935484,1.0,1.0,0.5447,0.735973597359736,0.2311111111111111
0.2945087338287842,0.29465518967070364,0.5959595959595959,0.0,0.0,0.15151515151515152,0.4375687843921961,0.1111111111111111,0.3333333333333333,0.8387096774193549,1.0,0.0,0.2515,0.8985898589858986,0.9266666666666666
0.0730531676235673,0.07247522770493445,0.5353535353535354,0.0,0.0,0.9494949494949495,0.8666833416708354,0.4444444444444444,0.8888888888888888,0.7741935483870968,1.0,0.0,0.4957,0.5926592659265927,0.6555555555555556
0.5813924766570062,0.5807126413772395,0.24242424242424243,0.0,1.0,0.7878787878787878,0.8863331665832916,0.4444444444444444,0.0,0.9032258064516129,0.0,1.0,0.8054,0.43944394439443946,0.77
0.6544458743620754,0.6544890401361225,0.7373737373737373,0.0,1.0,0.3434343434343434,1.0,1.0,0.4444444444444444,0.3225806451612903,0.0,1.0,0.9347,0.18161816181618162,0.4
0.3222586836935248,0.3222199979981984,0.8484848484848485,1.0,0.0,0.08080808080808081,0.24447223611805902,1.0,0.6666666666666666,0.5806451612903226,0.0,1.0,0.8348,0.7413741374137414,0.9377777777777778
0.27174615063894086,0.2716144530077069,0.797979797979798,0.0,0.0,0.7676767676767676,0.3071635817908954,1.0,0.1111111111111111,0.7741935483870968,0.0,1.0,0.2978,0.46844684468446846,0.75
0.951092655551376,0.9513962566309678,0.898989898989899,0.0,0.0,0.7171717171717171,0.3538869434717359,0.8888888888888888,0.1111111111111111,0.6451612903225806,1.0,1.0,0.8157,0.47214721472147214,0.30333333333333334
0.7645695634764703,0.7646481833650285,0.46464646464646464,1.0,0.0,0.08080808080808081,0.9029614807403702,0.1111111111111111,0.8888888888888888,0.5806451612903226,1.0,0.0,0.286,0.3128312831283128,0.98
